"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"14",-0.290254125341984,-0.632521063766443,-1.04618331694603,0.968590024985302,-0.422699839511056,0.102604092549589,-0.539933495401146,2.01341631236789,0.128895650414243,0.39312462771806,-0.302201795989474,0.207962496773793,0.334426748751239,0.99211513330766,-1.62157981040367,0.497501060710537,0.692947008552003,-1.47620970877052
"15",1.00313340546336,-0.231041826614026,-1.40425164181868,1.77578285388475,-0.438329713479409,0.377001536308528,-0.583634650923703,1.69907920011391,-0.856787374212061,0.151036326776278,-1.04352660964942,-0.760041772941376,1.3027680100767,1.11745214015711,-1.65927134836843,1.35567415393472,-0.0670578745675659,-1.73798481414068
"16",1.48889536306861,0.70640674046532,-1.23989823355999,0.406679172216456,1.10549991275587,-0.314648535024837,-0.460462918789448,0.697806790083245,-1.04912604849194,0.857609978213183,-1.07873319336125,-0.716151176901272,0.177951102321655,0.912329628764954,-1.2712272968379,0.920920238481942,0.240330873203726,-1.38418239660833
"17",1.23330612183978,0.453029102752855,0.21857049536055,0.819125379786781,-0.443968738890454,-0.330072121549675,-0.0658401271391163,0.184762600861845,-1.18097365401532,0.964290936186107,-1.02106394887639,-0.449033907378178,-0.149338963864308,0.504767277034638,-0.710425720972572,0.21426892326393,0.339225952199851,-0.580629606600321
"18",1.15942452011267,-0.675925343223761,1.44028038540967,0.5244815133814,-0.722754433005361,-0.184082626499961,-0.978315018903916,0.141127520787771,-1.24679595305408,0.146489431294938,-0.679816115618798,0.901963720936723,1.16352157451379,-0.183437929083297,-1.03838198198724,0.907697631681272,-0.819471543533728,0.14399464679191
"19",1.65439748415448,-0.938593594095704,0.127180146822353,-0.288054272830514,-0.348182973020445,1.16296553408869,-1.34499540287733,0.694303448136542,-0.613963070644263,0.159973282781416,0.725406531093405,0.0139920787617344,0.438602885602798,0.126464787245345,-0.807779813612506,0.110923816454966,-1.29367354483473,0.42103267677376
"20",0.675946547226691,-0.711783332636168,-0.232019587545041,1.2223784537986,-0.389789534427222,0.0552182363222857,-1.10867306938641,0.283617870533843,-1.20824759196672,0.490315199886472,0.949232334564049,-0.400767076879664,0.182974339046083,0.618122362840531,-0.542365901733415,-0.513232381836076,-0.985529868371292,1.61460300056345
"21",0.490284316834476,-0.295546226528457,0.213553751272726,0.888786679753393,0.394564573880915,0.660967315769201,-1.04319689255724,1.03604691947534,-0.864795058344714,-0.104013047394838,-0.0117605052630968,-0.776812561486955,0.195374225138663,0.249130408392264,0.096749039201169,-0.9140360434548,-0.623269936609191,0.407973041921143
"22",-0.365549950578134,-0.878885309226109,1.21027841222209,-0.298201545948402,-0.0799737388318831,0.367873461129956,-0.999240812248428,1.09238283659567,-0.6197815700941,0.642974671041421,-0.0606738947079232,-0.688051656078004,-0.479726235917886,0.529636946481939,0.368753812977492,-0.376361561485443,-0.423195551073527,1.05774168574127
"23",0.0614725735909411,-0.958062037964566,0.76116108285579,-0.303718109313968,-0.18103552455358,-0.179370917021517,-1.00671281009859,1.49159069950677,-0.251682003309178,1.08233200743634,0.135695324159256,-0.753593613587326,-0.926523460547837,0.588117871527774,1.18861367807029,-0.12276074796158,-0.369168329939502,-0.256355682849516
"24",0.0695257894711292,-0.90567939776533,0.8075715535321,0.186155452072132,0.845354598103691,-0.0255757381034611,-0.831236983578068,0.458246090585477,1.00770925157378,-0.846260147042135,1.24790112830125,-0.594603924890146,-0.644419401962404,-0.399401553942061,-0.677942372490042,0.477228710942735,0.455061192200069,-0.629634247008712
"25",0.283728698743253,-1.31091916096213,-0.40836825763936,1.44372108913259,0.857649527289734,0.959176843101931,0.874812591410281,1.23651770934013,-0.12495410069992,-1.22215995950644,-0.668993587016244,0.933133506934398,0.633899951523138,-1.56207862496639,-1.41378729651529,-0.501895663203863,0.865209388992263,-0.874692655958089
"26",1.25228430957922,-1.25561816110892,-0.234327740569657,0.647635359553236,-0.137444161593264,1.25032712286377,0.695659025175482,1.96862855912078,-0.0931421411197467,-0.847518261431614,-1.046177139799,0.49980321910935,0.179693892255468,-1.05726171354548,-0.767044484887084,-0.384008911142382,-0.48874625036904,-0.18274252209112
"27",1.18524581686668,-1.25114133808614,0.11344566370357,0.744629592588959,-0.00857686489080748,-0.505543362053657,0.451197225840714,0.709570294896774,0.0366456859460751,0.329573645901717,-1.33977915099253,0.162282759831984,0.416333726210652,-0.387731946826905,-0.323947009541021,-0.120062713856985,0.385628235074986,-0.597770260614065
"28",-0.300773617699879,-1.42143613300172,-0.803911195880583,1.02303146031685,-0.839435859384032,-0.736661006399924,0.708350931290907,0.701693378983039,0.840020439599926,-0.199224586542868,-1.46646133579352,-0.232347761069875,-0.219929413736846,0.582366366884568,0.907696511795861,0.805916375161657,1.37145250139709,-0.720347055920658
"29",0.64469237690916,-1.19673049671775,-0.932991761688528,0.0896767127929245,0.211179895259598,-0.702020505496479,0.815410133444875,1.48779225282486,-0.443323807602445,-0.299732740930625,-1.08131444617025,-0.0284092024934523,-0.0196961195143826,0.191159181744996,-0.199474479083408,1.07309380960336,1.38375670036541,-0.993067503247859
"30",0.707814854335392,-1.24464056260695,-1.25727732541754,1.21287940719626,-0.156663682754046,-0.355939429719853,-0.190720784522603,1.45101269321412,-0.147158192502144,0.0654682947560058,-0.894621592620562,-0.513221369392087,0.809464439101316,0.0950458945122471,-0.409403482800271,1.08846217162605,0.897785930440075,-1.15828726284541
"31",0.544309350508237,-1.23389449757987,-1.44115690279596,0.350102075251164,0.00614598429258242,0.358657956172027,-0.493427637537659,0.605248625832125,-0.355925854794287,-0.349654220022848,-0.415643506592729,0.32635467863128,1.07964777461649,0.45312363404185,-0.19228929218553,1.99599359626431,-0.130034368062891,-1.10755739603828
"32",0.59939526466481,-1.14931481532532,-1.30841458664247,-0.32542986323868,0.894282935197037,1.43993346366532,-0.632698953101906,-0.000902982993020664,-0.451561451598812,-0.518858516508903,-1.00181209711112,1.29436192650398,0.55093693848196,1.04698651854075,-1.06144283581007,0.623732548637734,0.296758522906692,-0.295952016267975
"33",1.37732961721805,-0.807375156151924,-1.14495385263563,-0.425515745363515,0.32483687286516,0.845864635304008,-0.449045396756757,0.206107770247312,-0.706675252581009,-0.619676222142671,-1.05009370836146,0.414068577136603,0.579755216826798,-0.227727225952748,-1.06541392841297,0.780274917562916,1.15986182822054,0.808377052977297
"34",0.191613866269476,-0.408715719700949,-0.726029208026212,0.568793410600799,0.0456692385554465,0.599314865730985,-0.428570787295505,-0.219468233342897,0.168359521087651,-0.69948639894327,-1.05531949931498,0.801753013341978,0.105666118896537,-0.0498408125737679,-1.0772701894677,1.19044283191339,0.104620002692106,0.888467979576916
"35",-0.40258182639955,0.193058441065462,-0.0609079895081018,0.141010820022871,0.623128799884501,1.6166741682575,-0.468137817074486,-0.730321443059205,1.37235562645405,-0.248688502795906,-1.25573101515789,0.620275246332085,0.229708157578558,0.0337915843024625,-1.12425882769711,-0.000276156964469635,-0.0404767091372657,-0.498622556103493
"36",-0.58793880467866,-0.665691165944032,0.431592659153982,-0.664348546445578,0.809585650469201,0.639681054556074,0.232745712843449,-0.336488239578368,0.310949516432888,-0.22721487677651,-1.05525576850227,0.433319496188151,0.853894494107653,0.682124860275459,-1.11558967505605,-0.291520259155823,0.307214513275682,0.242939378834749
"37",-0.514430783972516,-0.482337304485354,-0.515336899109197,-0.302397413552922,0.606119340634537,0.911574213563056,-0.0268861283631723,-0.573198970006631,0.259934980018846,0.74153630505417,-0.832139099511303,1.35287565672651,0.72666309374875,0.202741584427617,-1.06572573280427,-0.181635340753506,0.111452075130618,-0.418809576745236
"38",-0.349845762850406,0.0670283658489541,-0.832647140374383,0.18255938907896,0.629559770204521,-0.168744020163722,-0.508057751077314,-0.55817491361421,-0.333865732675343,1.09928547022258,-0.333090605235385,0.791544178644921,0.604972644808146,-0.233405017513099,-0.904716451061765,0.480388953621867,1.05832696917133,-0.691118347035646
"39",-0.0180495153111216,1.34075203263893,-1.15581604868469,-0.0334235996180091,-0.488333854513581,-0.652868651681658,-1.13478839752068,-0.362732796772354,-1.00657616374691,0.3991156262148,-0.0977500980335853,0.55635033901404,0.789599843027774,-0.651735816203807,-0.615388730676564,2.14252514653627,-0.0228288626384395,1.01194954796959
"40",0.10177039085166,0.0412842266251696,-0.399648519918414,0.481264052020705,-1.03826711128204,-0.0419201819145177,-1.04963592879726,1.25163130115377,-0.970972209783402,1.40950800995701,-0.600472267660747,-0.796595227771155,-0.136762495625652,0.526766190804863,0.365422245473328,1.11183892425786,-0.244202379799428,-0.011009018591755
"41",0.847443190989596,0.176723836808878,0.48027496275097,-0.751058695650462,-0.521275892249361,-0.501591686273179,-0.623329990974187,0.0959488000819059,-0.902409620999283,0.0220076890458743,-0.482949605647482,-0.369091245499874,-0.415018992055235,1.3060205341586,0.844761134134289,1.54495973744461,-0.116918361456637,-0.634495794609028
"42",0.187768665160683,-0.484567011471555,0.0809100546336692,-1.00028498498705,-0.573768996606171,-0.268381498047903,0.780960437124191,-0.446395335022974,-0.188569533018542,-0.140524844248599,0.251188675299998,0.705128554930572,-0.298543898714767,-0.596295034458261,-0.470242339913964,1.19163058760277,1.44870136553861,-0.178714863800707
"43",0.851835163373937,-0.322952784900084,-0.42606307995016,-1.19655986777717,-0.405473849024688,1.2308672446486,-0.514040172102693,-0.354300869309947,-0.833993124020931,-0.272471258558426,0.187323134871007,0.325443760276035,1.2655025295046,-0.387886655320641,-0.713620587765663,0.349742821963214,0.474467564528311,0.742180029564687
"44",-0.614273213132902,0.771887554362561,-1.20314142843128,-1.70108244900172,0.133156017365545,0.0817491731254252,-0.920440027112501,0.914520750564381,-1.27027322491288,1.34833267364942,0.496438253379592,-0.895562469977355,1.34258688986055,0.613803905260411,-0.348648425929954,0.249105722234987,-0.259548016726902,1.26138831542262
"45",-0.654512476260229,-0.310660900141815,-0.971616843618652,-1.04638470246401,-0.639420169762822,0.339108052683782,0.0198462861524891,0.458782394671467,-0.912430475203361,1.18562619693386,-0.209614438822627,-0.764454654413386,0.955974405124578,-0.622604828500173,1.23962399285009,0.190741101630245,0.284289742614626,1.45770731652595
"46",-0.440318404858624,-0.775248039028448,-0.995732140192486,-0.319598161671506,0.585612998627192,-0.0226365248548789,-0.00322851474291854,0.132560892568997,-0.883132467485629,1.08614795471465,-0.615764254138682,-1.27465390224358,1.40698353117498,-0.358938814421554,-0.16703464261948,0.800219215779423,0.352451210260045,1.49231006313251
"47",0.649323145754353,-1.1859980421307,-0.867193889196737,0.410619672275599,-0.22138201221085,0.315417744332643,0.38433421059002,-0.236698075661949,-0.670173750183808,1.22255150425525,-0.73265858795668,-1.01913388380839,0.172447370298209,-0.0259619024029217,-1.07756637577441,1.30021878270265,-0.228884041218157,1.81073813033588
"48",1.96935154869898,-1.30790092878719,0.287324151169072,-0.193512872001947,-0.860277993933105,1.54181294091923,0.380269100813756,-0.843278335482787,0.748310232736002,1.63410834001144,0.236098335603701,-0.892099561083201,-0.275919043199621,-0.831323309879005,-1.50565689717271,-0.0852611188153927,-0.520903089993108,0.518858500395899
"49",-0.138366452763367,-1.23131802296564,1.57911763874258,0.358321092668082,-1.20522397446959,-0.0397965205706107,1.65325249111339,-1.03680293715937,1.80439312187462,0.992853863479461,1.29809068834951,-1.22949305417376,0.153343501125915,-0.925425415238003,-1.62749140989155,-0.233004556506502,-0.637329852023181,0.464879798408012
"50",0.0501347315208738,-0.794007903324774,0.47789780645808,0.572732049972464,-0.970160490248482,-0.684164888009949,0.853270433040074,-0.153597501611817,-0.0355472553356512,1.54419035734064,0.14180427235464,-1.09361732642928,-0.475907950247275,0.0633907854128965,-1.66587099680197,1.24204586181605,0.123209054456121,0.804198959637365
"51",0.949174684190993,0.114338090033767,-0.512828344082217,0.188734904387551,-0.0143558217692599,-0.75233187724896,0.390441692098306,0.733149415017065,-1.11431300270617,1.37073319604655,0.726327426523977,-0.658192873454351,-0.612508958735937,-0.446629673738426,-1.08056004831208,0.588599084149282,0.354885428643494,-0.224663321043584
"52",-0.472331959485892,0.174078056408764,-1.09224756364204,0.0912982122449956,0.514032909158552,-0.259617376454181,0.576881216485617,-0.106932356762235,-0.584439823870411,0.797013421254222,-0.00638464732321665,-0.294219477176574,-0.196676109690262,-0.0837085925445967,-0.0866132001883623,1.10690016718148,0.918252290586282,-0.995285166182142
"53",-0.787762169305948,-0.743316123518148,-0.752171565021317,0.245376246263894,-0.495705938221258,1.35198824271977,1.69423830388269,-0.553844012767053,-0.637125867482506,0.00348385524295181,-0.110308971744679,1.46256190035072,0.612295475539335,-0.679172349177093,0.459997416889795,-0.00177261952281682,-0.24075131504702,-0.828010509081314
"54",0.126074263112329,-0.937687541928372,-0.082327885400055,0.0822675689329595,-0.567487431141235,0.378692207955976,0.0111614372574586,-1.10634221325265,-0.815567414602874,1.68226116936014,-0.0564174906205933,0.777339318291484,0.69772004480511,-0.741305429996827,-0.0150231809295594,-0.290824765645752,1.07463019836636,-0.2171628545639
"55",1.39485105574033,-1.20785566321698,-0.330065495892713,-0.704328023694442,-0.279864997946151,0.416273387206577,-0.253575038487392,-0.491068166691422,-0.822267169035236,0.278936551173936,-0.916361946513465,0.788278211717859,-0.222983534080524,-0.483865744957135,0.0222867455983698,-0.703842433622209,2.21957869033757,1.29587357236303
"56",1.74552104615738,-1.21481508943748,-0.726710303219602,-0.876901610896213,0.385429951562263,0.971710650471451,-0.18171673304713,-0.121335087372602,-1.07827831067796,0.338948497158558,-1.31021453746537,0.542883545718796,-0.882118207897022,-0.609034799002253,-0.543047888866155,0.326935113542465,2.10534684231389,1.12739692095698
"57",1.02882813768836,-0.909260781749898,-0.557752390758063,-1.23246337630105,0.0664927031798413,1.72259076837807,-0.411438470368416,1.17961452650858,-0.921614782556762,0.329326085027401,-1.25609512588483,1.67990433647572,-0.795324988115633,-0.314824585875749,-0.602257571094557,0.0268942859348839,0.492641328996072,0.474739900516032
