"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"22",0.589975767728375,-0.303344359879455,-0.18908952621336,0.501430545693565,-0.551031899965235,0.0582788987090499,-1.42763661857446,1.18999300736584,-0.452815716912837,1.64027332772139,-0.8240764677475,0.135570229885968,0.354949875733473,0.443859719199829,-0.351784749742861,-0.264655882399919,-0.666487342981591,0.116591192379731
"23",0.489933592738205,-0.242517660245269,-0.0580763485110736,0.288160847657014,-0.406352888293326,-0.381562304350837,-1.25402948192816,1.05379083856344,-0.17715242711473,1.69461994684208,-0.760110454425952,0.179869121460394,0.513588716669702,0.471625640409587,-0.304642759994359,-0.387033080436736,-0.655216481880229,-0.0648948171597513
"24",0.147951548655619,-0.297027228767528,-0.351873893436728,0.167323186992261,0.115669835715031,-0.0110583526877137,-0.967785800285476,1.26093493357137,-0.00690041014028363,1.6460992947638,-0.740294993986667,-0.0537185771707044,0.62040013433934,0.169113201057043,-0.640883185711858,-0.453440850865536,-0.203963693846916,-0.400545148195057
"25",-0.353603058202625,-0.665421611341505,-0.510573613097264,0.54719083904929,0.256910931148784,0.194139090268563,-0.729340389877443,1.48258974006096,-0.150524639324526,1.38897915246619,-1.33334909548259,0.494104558809222,0.945511526796172,0.207074806118924,-0.723337130625308,-0.58270790086115,0.0664962732163092,-0.534139479122002
"26",-0.430320043375586,-1.02587801681167,-0.815097773775534,0.52068752032993,0.150602491933244,0.223885348212081,-0.681459864938737,1.57121459541613,-0.268656210957923,1.28424531133186,-1.2716598959193,0.71273481959995,1.03540560216106,0.0786477835054833,-0.668905936996423,-0.281189267634663,0.131261682049827,-0.265518144129723
"27",-0.00109409542376368,-1.19160770192515,-0.896514640441537,0.75096706234408,-0.00582733514513264,0.164964641738117,-0.775706949166391,1.47900946421223,-0.437789408628984,1.43376497096372,-1.05975659215104,0.727930448854603,1.0422426612976,-0.0775659182999571,-0.939666688139212,-0.134208662113735,0.139969350220377,-0.219110608195823
"28",0.0774091208023568,-1.24139195739579,-0.726324426215538,0.709004510252799,-0.203391016291565,0.0360780372682317,-0.55612850376908,1.24779982607783,-0.158117417589904,1.31162115993693,-1.0597620377508,0.35670404062147,0.909933577367013,-0.0389209722028992,-0.661293929447141,0.256890806037387,0.20726908521738,-0.46737990291868
"29",0.165173820448958,-0.91772558730671,-0.828463932886395,0.496602656874164,0.262249660946108,-0.0493495298048958,-0.545826865671198,0.800663008864879,-0.101006761872248,1.30981830109366,-0.898304116993298,0.314675458529719,0.931352319976869,-0.194534931713237,-0.906372696604252,0.409540603678311,0.140192806991721,-0.388684214552161
"30",0.125512595562113,-0.912481222705157,-0.942088369782409,0.480876245432488,0.445550165348094,0.070976828862257,-0.727335450821161,0.594328664382988,0.172478979950314,1.2111140330248,-0.742239328225064,-0.0186056676096912,1.10092097779702,-0.192725525137256,-1.05621015972204,0.499022433471526,0.0577525065603224,-0.166847706389137
"31",0.27066941356332,-0.865759818886741,-0.742931471602984,0.315319530134196,0.504900263903773,0.116241198148236,-0.847647786474445,0.410996793267546,0.0996098573967951,1.02946938955924,-0.794480063686844,0.098781233016771,1.20492159727916,-0.291344165524052,-1.11157911652634,0.513898758181368,0.157805948111298,-0.0688715598602865
"32",0.392949389671889,-0.95956852969064,-0.495451633631634,0.130527698143028,0.477893429229865,0.240149862392775,-0.77920719432168,0.198268460757672,0.0522449903133771,1.06880713836269,-0.711247608013165,0.184327870203882,1.25641786646998,-0.443492949169949,-1.12074995448885,0.410233023384934,0.194708815655263,-0.0968106752694364
"33",0.308800116049677,-0.663535211817801,-0.364814810206686,0.0227211005708234,0.594535843718123,0.179178129108513,-0.796692660762904,0.25171577850194,-0.142073886374067,0.996661579221507,-0.699789770008263,0.163615935903531,1.28147999787476,-0.29182899578715,-1.22359342570893,0.449977940347922,0.139517926634506,-0.205875587265505
"34",0.292870080116256,-0.453217515309953,-0.15132719393144,0.103305850645347,0.666136099790974,0.0405737915849033,-0.415842857430522,-0.0767465289624508,-0.205256899369046,1.0709902700417,-0.755326746154014,0.385241548417636,1.23850153030076,-0.275162388008185,-1.46131754443022,0.415490444693823,-0.16097013477793,-0.257941807217627
"35",0.152129948344481,-0.44058376742413,0.0537973158191069,0.0824142170937188,0.641736187606762,0.0503292477291585,-0.405581519063503,-0.106487415615482,-0.197868063746047,1.08607998581835,-0.906881587165111,0.389487408582894,1.17874144581327,-0.100153999811042,-1.34661650579188,0.292393028265398,-0.0846311519797891,-0.338304774476156
"36",0.322959012878815,-0.864800732559893,-0.0213559211441901,-0.135250027046645,0.45910743844233,-0.0861681681091952,-0.184443582699859,-0.178557854182413,-0.184232474554763,1.00148123379999,-0.820444244807694,0.297566652991526,1.1582782479602,0.0466910158870692,-1.38886044086956,0.487116043556234,0.185902799835616,-0.0949889993775662
"37",0.245379042639984,-0.736348215217144,-0.0344291037231423,-0.0336395376828308,0.587034278126402,-0.204735633673703,-0.192358557583822,-0.38308323038902,-0.24419390976934,1.05228231186939,-0.976928535128183,0.372168605639,1.00154290339241,0.143170137675427,-1.27265521507135,0.717490113651609,0.264987450843763,-0.30568290559945
"38",0.236459544961098,-0.421487257899794,-0.103077804218509,0.051851332546348,0.490775662085262,-0.446587764012793,-0.33542467602392,-0.328275743939721,-0.515038202544537,1.02873694086742,-0.76428860026577,0.332245815991278,0.828349739932496,0.128586875784918,-1.19551386549027,0.851242755724108,0.256969906698201,-0.095524660195813
"39",0.177210216429814,-0.324298503565949,0.0659351549956068,0.012147321939339,0.44177610005838,-0.457119013077385,-0.617860905191525,-0.259046463681652,-0.495478857910125,0.978437672727427,-0.935993224778677,0.380620140439243,0.763680527978252,0.0667852109240581,-1.02000285821589,1.04515762233749,0.0339575573508692,0.14409230124072
"40",-0.103977627360914,-0.491114308157905,0.115204612728962,-0.222772458976535,0.4582999934048,-0.461204958065244,-0.61137666045428,0.0998561419933263,-0.709611742026847,1.26930783452781,-1.14635225952142,0.0835265745002724,0.656973089605489,0.364709216672796,-0.764432372254642,1.08230948566222,0.227563989087481,0.153091448634622
"41",-0.10185689281763,-0.668571345125047,0.22435429002854,-0.367455631031145,0.681393225124496,-0.681041591035693,-0.359943270079533,0.256370261443677,-0.84303385261462,1.30896864146418,-0.836317935296123,-0.18961128498462,0.674257993751808,0.506896434976729,-0.748615422291767,1.0611197965704,0.0747973421273683,0.00828923978898153
"42",-0.378221872351696,-1.01630602661787,0.188678343037882,-0.301867139122436,0.712719244750917,-0.207225029471161,-0.37810989407752,0.24706873972595,-0.681507862907721,1.43155414332277,-0.780839462656323,-0.176490759313856,0.652448664825727,0.338454963005693,-1.04475909847231,0.991798794737888,0.451552244091933,-0.0489479925078725
"43",-0.0897570324973366,-1.33337917318044,-0.0950586202811536,-0.590927303392292,0.792712760728846,0.135803135257914,-0.792654123763741,0.218274213641494,-0.788645539941185,1.46468991282807,-0.686930035871258,0.098724554492983,0.650345400736347,0.551581447333485,-0.900178635138732,0.855541312814899,0.467845056344433,0.0420126698876669
"44",-0.153681450111406,-1.00850982158574,-0.54898882569365,-0.932224969611496,0.880278462254951,0.143389479437684,-0.771530169637151,0.400366567249475,-0.715531961131658,1.41971385013138,-0.913500771050463,0.0753801827739177,0.821518896630094,0.617837449486683,-0.52903790223663,0.917723142409853,0.39371232106281,-0.096914480378659
"45",0.0658804814959999,-1.14317027819181,-0.909812422960843,-0.571688242161413,0.7159234413779,0.286572470199718,-0.645741594253811,0.310247981942588,-0.738618855361392,1.50097293200021,-0.79113448739656,0.148501061575821,0.827945405185396,0.321787731621647,-0.369562930525601,0.836390110335199,0.434520399139718,-0.279013204022768
"46",0.16324649251038,-1.24624064820284,-0.977820918257436,-0.516806927459607,0.555591139720972,0.272753431149331,-0.346088971150344,0.176175924233528,-0.983920999732224,1.54769301608929,-0.56831890208596,0.046056919805876,0.821210094518852,0.480299309807435,-0.473206676939236,0.801864041853721,0.428844592090193,-0.181330917951927
"47",0.167522846931195,-1.32260313770344,-0.995315010385106,-0.278234885899671,0.431326240560382,0.457540572445897,-0.104993302951914,-0.0604364881880443,-1.02013611018842,1.53692148644746,-0.496840204627677,-0.133734342823769,0.742841833749103,0.388452428242831,-0.594505668981761,0.862631361898803,0.324937249499206,0.0946251319749331
"48",0.0428141165649973,-1.545505541803,-1.0609355158513,-0.227822653636601,0.406721217448157,0.682633518630582,0.243968588087055,-0.423884510976492,-1.19213928316378,1.57406123367172,-0.409570671962478,-0.0464929623609881,0.465081035953517,0.0911619191528763,-0.713208774882521,1.05118359929049,0.691257608978575,0.370677076859184
"49",-0.382068066085922,-1.58269858427866,-1.00221296094436,0.258682530051699,0.202021011973341,0.66384638203305,0.316372587586944,-0.363597666905716,-0.944433204430584,1.65558899647621,-0.373519290345336,-0.0964285941027003,0.601270951005604,0.0620874178000482,-0.94014829702841,0.92388152073648,0.774838046227453,0.226517220230869
"50",-0.595785134183135,-1.39301725695484,-0.860561414974252,0.5196512408996,0.205997671255474,0.323967624463361,0.15937357284247,-0.0264877162260197,-0.955889503307554,1.56987590965927,-0.54862276212266,-0.0810298093884018,0.407684721959256,-0.158327042194659,-0.992084035075707,1.02384851845292,1.01903349061958,0.3823719242753
"51",-0.433690880045958,-1.25140069901839,-1.06834184970336,0.509319744768357,0.359726070650481,0.198520016288817,-0.114435793288863,0.368935833396196,-0.895954243832312,1.59925207798349,-0.757152646336366,-0.318284593679246,0.0659043554852772,-0.0599574861671308,-0.605464055912393,0.92844571767939,1.13272940962508,0.341849022106925
"52",-0.230949709780041,-1.00785279756231,-1.12328179487403,0.335500235197617,0.313906018158673,0.159157346795908,-0.0112992644336588,0.447660823339691,-0.848695302355583,1.46050977761105,-0.910208599471954,-0.117736163050529,-0.177391014837812,0.13036921085332,-0.348273601729186,0.935787112436372,1.13960323952179,-0.146805515819319
"53",-0.136395683807077,-1.09995334641591,-1.13228518391186,0.603264216197991,0.119143941908633,0.307198488010038,-0.0953491448012723,0.306850190226127,-0.74053266040797,1.47033515901602,-0.765024729779984,0.100641065051086,-0.419914977786164,0.356840400100706,-0.467422469861787,0.859626889945373,1.09934121300291,-0.366363366686855
"54",0.0543354573812995,-1.31196924286978,-0.608860544693365,0.739356407507356,0.268958363867049,0.327238938677389,-0.276611169019985,0.165668940366992,-0.915211871071015,1.42432795168834,-0.634917268767138,0.0276695855085585,-0.365235305109733,0.474272521071365,-0.56303377298743,0.64300083990702,1.07836256982578,-0.527352401282704
"55",0.155501267294611,-1.41243987667457,-0.335206303897124,0.716097937268522,0.253258600481078,0.131215288475051,-0.673711651136096,0.000919528799928485,-0.730471489399965,1.47625797042908,-0.844901176619384,0.133442571232968,-0.169252862097902,0.553108016596604,-0.506185380545946,0.613547296057177,0.923889857858043,-0.285069594122079
"56",0.318959833335609,-1.23282130584794,-0.380372068358778,0.737009398643307,0.0487557221561194,0.00437741289682541,-0.486850147401824,0.182133744277696,-0.825985025446549,1.52500097900648,-0.732842975790372,0.0424325919822283,-0.196892950922439,0.567197518816012,-0.657086332265694,0.581905075918384,0.718248286873893,-0.213169757872961
"57",0.283440781512277,-1.08858922029965,-0.359941373144062,0.63978810582333,0.0667595236114976,0.0272882400363789,-0.440805575744996,0.380546101389692,-0.810669829912154,1.46468764699555,-0.660815070229979,0.0117283191031782,-0.220615319493662,0.464942366692245,-0.568745492540916,0.396707590619732,0.625315794718839,-0.211022589137302
