"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.332815984138681,-1.19020976649599,-0.863280730131586,0.418471839657575,1.76057552484267,0.827703327192763,-1.20249260404962,0.204921448459805,0.0793180141887134,-0.200891889399398,-0.81870748812275,-0.454622647845797,1.09107675765357,-0.468075369110864,-0.831084081995379,0.955711107501173,-0.301281359247571,1.32568390104136
"2",0.892841128480757,-1.82833517868145,-0.485591481367639,0.360837872917012,0.980572309862096,0.880961563558719,-1.81307241638584,-0.573074723265106,-0.908981152583068,1.88792089269237,-0.901869977080495,0.525732874342421,0.290588736295639,0.444720255679441,-0.361532264473384,0.785369198329286,0.336900617802014,-0.513988256122769
"3",0.23862624097851,-2.03419710637042,0.00320188468812154,0.443876927213716,0.865858067007477,-0.434042010141904,-2.35898085614963,0.683309480088298,-1.67956544106023,2.40028604596816,-1.03622577956894,0.0520474768191165,0.157870103882306,0.62506802054374,0.630935757820805,1.74166495746423,1.05621970306578,-1.35595347224913
"4",0.45943359215416,-1.7920218111617,1.29374987851977,1.26027114317676,1.30796878135245,-0.592424312886333,-2.5351184914721,1.04627767080264,-1.28387585839363,1.58796454913802,-0.508871555955624,0.920305644793687,1.15658148132797,-0.322499467252098,-0.608264976978866,0.29816919690144,-0.12948500354167,-1.55816046052488
"5",0.378016785451763,-1.01530705077475,1.10207513239185,0.549224856382485,1.56559297712577,-0.196693881002796,-2.17023461057195,0.502134226765541,-0.0741626409421695,0.513195666620744,-1.07811815279306,0.706765907413734,0.348733527107877,0.132076263614422,-0.762915698029548,0.565984979001346,0.196366841922526,-1.26273512968379
"6",0.515570892166229,-1.10649642758667,0.343856368088452,0.283614996079022,-0.331437783163699,1.51008326361837,-2.07754624185136,1.67005246441391,-0.108211252006295,0.940710945065553,-1.52526532127478,0.371643698058715,-0.595677673128114,0.342774439501521,-0.754223959361694,0.93127622682981,0.907085554607196,-1.31781019005617
"7",1.54173895180377,-1.02563699619467,-0.781428912521383,-0.199747678690171,-0.925115387727364,1.25760924774625,-2.11782040648582,1.38847052506034,0.72883271750594,0.997786447723352,-1.91423830203475,0.966096429238068,-1.31417064182548,1.51437801007423,-0.359961806130042,0.584549112642112,1.07557942188898,-1.41692073207335
"8",0.645223183937359,0.274956434513037,-0.326238761763017,0.395861388317757,-0.721606585696288,0.828266308851635,-1.61994203677329,1.05867088764008,0.367432689501068,0.349383499911461,-1.49320767063719,1.07451869403624,-0.925892021625249,-0.112266243570264,-0.813312621278853,1.23996978767072,0.389453338532161,-0.61127027156736
"9",-0.388025743548289,-0.701558287921772,-0.242316776511724,0.265089948102005,0.588549432349213,0.687039971623072,-1.74200432343653,1.86257185111828,-0.298998713121055,0.548048996353937,-1.66232584273879,0.468933598979568,-0.962155564218026,0.223433006721484,-1.57867370711557,2.03999342946007,1.04847121478587,-0.156072490881739
"10",-0.870754796157687,-1.0507955978091,0.355059675163579,1.09649784069197,0.0329327506049318,0.885778575442352,-1.74534251501841,1.11386914676492,-0.710447938435872,1.27322679242317,-1.8074759896927,0.584254574032537,-0.760153078394895,1.89165274708049,-1.66727864433434,1.89132981928487,-0.305777650093349,-0.206575711552463
"11",-0.640015090932447,-0.749919267103458,-0.27824225748746,1.06257749119575,0.0346288578058005,0.795676348699505,-1.5582393356417,0.82171579128415,-0.728110085381586,0.930221643462442,-1.73438259015201,-0.11748735610334,0.235916727229014,1.47776445622416,-1.42665569973946,2.66798681156561,-0.350166753163099,-0.443269691761871
"12",-0.299343956155229,-0.472127954589662,-0.500027454837951,0.818049773093868,0.470838218046046,0.774386447873451,-1.49863143601175,0.339539640321489,-0.854153020886336,0.739808397401513,-1.70395409008077,0.0318798496078085,1.28993773956602,1.36895311602608,-0.825941388672542,1.5261886081181,-0.306518881940504,-0.898883606879628
"13",0.211278464630294,0.0329125808217196,-0.506457878763253,0.589327586877362,0.692094174886661,0.887512036401372,-1.40667394622458,-0.0868192770730607,-0.889174865160851,0.662001645573184,-1.82621306222042,0.202375356736458,0.931905566965033,1.57959189469498,-0.209553418254256,0.638120074810872,-0.339293572661613,-1.1629333620399
"14",0.717935916285266,-0.0502779596123446,-0.545584955709077,0.443091750996085,1.07122879398285,0.421095386374638,-1.51036200068275,0.546422954470748,-1.04770811124262,1.24018361069421,-1.94893406611789,0.750517325937699,1.26648625844325,0.885342205646361,-0.753754912460997,0.278256008682076,-0.40687693611765,-1.35706126956986
"15",-0.589691792804271,0.197171197722346,-0.318477461319501,1.1764683368942,1.32777988938069,0.356167834172725,-1.65455530487623,0.571690160197146,-0.751142591976838,0.974647661855208,-1.77908857816911,1.73282664176728,0.201160886153755,-0.0604346220846584,-1.0444360201111,0.181032593824557,0.434887895526298,-0.95600672615251
"16",-0.746108306937428,-0.269969528321267,0.492911819497088,1.12800594671926,1.05053063705758,1.39843422185441,-1.35781532304647,0.25818698376794,-0.214767823052822,1.62632303221664,-1.74075872620377,0.477013358035514,-0.222398993181598,-0.54781118647263,-1.32564134184773,1.13876138290675,-0.34481466299143,-0.800081490000052
"17",-0.732324409191017,-0.5343026353774,0.558324161088516,-0.02591563636823,0.971462679911626,0.943743455150604,-1.07950322981834,0.380435030320548,0.265632361051041,0.436276940495793,-1.75817138650466,0.289538426083558,-0.319875664051728,0.958527889120471,-1.42498782038909,1.69686528141937,-0.361040269657286,-0.264685173283793
"18",-1.07885558126514,-0.507614273087811,0.568644584586512,0.0247872136275019,-0.184402612696664,1.1502070773352,-0.833441195200762,1.23794557797534,-0.816363586949094,1.40740396598329,-2.15866087302533,1.18241701763714,-0.758666761929489,1.23135804297944,-1.58008277028435,1.73489943265515,-0.519803475295628,-0.0997717830453154
"19",-1.2434669741898,-0.0363074950087175,-0.448137564035707,1.1640377205149,-0.820921904606231,1.1061771561876,-0.339566944585347,0.367997152460654,-1.11567736566064,0.34708859705621,-2.49790492525684,1.07430855798335,0.170367615666304,2.57615181092949,-1.61311050865423,1.7695402703636,-0.112425069167077,-0.348150129997526
"20",-0.551797136451173,-0.113763915014254,-0.628575974147491,1.37214907674018,-1.04429641768391,1.16750165320763,-0.857375119069549,1.02267104029533,-0.909022684361124,1.1208794351294,-2.5350723105777,0.574175018616229,-0.36931428676105,0.529839958821259,-1.1868240874577,0.733303495190768,1.26490523184949,0.410617021673663
"21",-0.383917945921946,0.131554321368411,-0.126598646647591,0.609672490954103,-0.740349622525987,1.58573914878452,-1.29332945531886,1.52542171504777,-1.08284358949728,1.47494249736797,-2.70590927716025,1.23988604578485,-0.766638964784666,-0.362620384888697,-0.661366400103328,0.943453547750438,0.0768553491240246,0.536049170666525
"22",0.781298715331223,0.187810271156969,-1.52228667098779,0.781172414395357,0.456862895811162,2.00736681626527,-1.24971884708831,0.699946133665159,-0.691420706291735,0.748025003585393,-2.70799924765922,0.363455088485846,-1.01787356042892,1.42903799322371,0.690706324620272,-0.0894063214787419,-0.295859557917176,-0.571116744688471
"23",1.90914649095734,0.738532309899961,-1.76322105958515,-0.636453436536667,0.320491355024199,1.22457218582571,-0.682325723842999,-0.41151435476641,0.516676163183847,0.149683412033567,-2.55760188668878,0.540792690450505,-0.845327199307488,1.37331314093992,1.3940563422261,-0.592228652376315,-0.00424641037674183,-0.674345367060595
"24",0.459922713543971,-0.574157571506761,-2.01319162966007,-0.873632408679667,1.49215953753407,2.4950743173701,0.357567896542809,0.908938424041987,0.123964366532445,0.883707765140567,-2.39473095681644,-0.368790763669673,0.987555933915885,-0.20391488991296,-0.0881827599917966,-0.971736690839638,1.0459977056192,-1.26655098916402
"25",0.228507228795278,-1.31324084665275,-1.80254258318818,0.373204808653657,0.848648939597084,1.26565157065924,-0.79140129837827,0.507274821073376,0.144717500978917,1.08233094512836,-1.54020674565343,0.806209980488857,1.02427150812322,-0.617265624002246,-0.564144327232224,0.231863529291969,1.28164445518329,-1.16552386286616
"26",0.0942093072558577,-1.94417122880155,-1.71335801550602,0.496572546234196,0.907261630762997,0.990550904101057,-1.0131531304825,0.899731845842333,0.223849689546421,1.83608310098259,-0.977507908695267,0.847821740004334,0.514798212290403,-1.03505258941303,-1.26822156095006,2.08117211544839,-0.0225210366897717,-0.91806562193037
"27",1.47107436168843,-2.33946691720469,-1.52261278643664,1.42639298358,-1.02581988808219,1.27944296975155,-2.12154323948072,1.74577162746447,-0.764824054462849,2.21710499731432,0.341896619039657,1.63501286816245,0.856810522106115,-0.951385804146129,-1.58074706140033,0.209446706105226,-1.04379841081587,0.167244506817212
"28",1.03951078294165,-1.88851708337933,0.80931721318037,1.30600763372333,-1.6790837011101,0.334253511214412,-1.9051904111683,1.53295509741211,-0.529253863226755,1.45161228931028,-0.396509982499635,0.788494519541596,1.24960592745657,0.34943007888435,-0.666064742805118,0.338437059602243,-1.03485534246366,-1.10014898661402
"29",-0.0552531159494872,-1.23751317285421,0.363429437431577,0.886193618655677,-1.26361042343611,0.177306247941228,-1.68644675046669,0.241477105019943,0.652470751185145,2.12730195756571,-0.179858929288243,0.791009371937989,1.85046052610919,0.242935185490346,-1.7376041866363,0.749901910678568,-0.867359570969714,-1.0548399624146
"30",-0.988846454843131,-1.42334930187051,0.0859371110402001,0.610077389591321,-0.969779228509627,1.29106127709287,-1.59991075888248,-0.735950779426361,1.85821624284629,1.3359516141556,0.506752949860015,0.00491114105891012,0.862516525214769,0.455600412623023,-1.83831071106854,1.51827476769947,-0.33516991956715,-0.637982277014659
"31",-0.358177552133134,-1.52697674774147,0.58469256273783,0.169607501272647,-0.844347242565268,0.845158212263225,-1.5472982018515,-0.432084773412467,1.07977479096375,0.433095367581018,-0.0652065274197383,0.290310153522829,0.34993573020827,0.119452240146702,-2.02783734575058,1.48482535767338,1.20951324681281,0.235563227691675
"32",0.229548194399354,-1.46703916901649,0.14824798099281,-0.157340181357883,-0.670783159106941,0.899609098928933,-1.53058829412566,-0.233422062719472,0.689033755864824,-0.0845072942922651,1.24265843889635,0.655590152648652,0.320199185471489,-0.124633482199079,-2.06017871251345,2.54432207284149,0.171888936616478,-0.572605461329149
"33",-0.263051450549231,-1.30379226348415,0.0138259475942505,0.220215744436361,-0.0312016219429493,1.00022770973068,-1.52420087669069,0.38430423794681,0.97956650300396,-0.513329382058491,0.112510856043041,0.37247982957153,0.520716314237557,2.01126355542592,-2.05398529204837,1.96376993547139,-0.663162721935024,-1.2261570247526
"34",0.597710491574693,-0.937783309727843,-0.929648413775091,1.01967401639358,0.961169015098999,1.57538519362145,-1.07046995621154,-0.045740505329927,-0.0374277206343537,-0.545955651772757,-0.467478327232381,1.38918953577555,0.308652600453164,0.51985046641798,-1.95667851238151,2.03453618543454,-0.965171664617398,-1.44981344308716
"35",0.699247777328439,-0.639139828827831,-0.977574428205037,0.736516290779723,0.227789812919308,1.3755642386854,-0.400424565082887,-0.111737829280341,-0.255277781494175,0.998943347023565,-0.402081341694464,0.705233005739551,0.22087928834367,-0.0702622941893077,-1.67691157390956,1.80872703194445,-0.772808648177534,-1.46668250190297
"36",1.29122110477479,-1.05894627153002,-1.03889782353794,-0.673811237090373,-1.07877299591935,1.50318692310692,0.85114989020376,0.5464881160385,-0.0775422979064728,1.36509844870964,0.346109609098209,0.283246683512075,0.3463511186827,-0.517542361242437,-1.65488039308396,1.01878682985809,-0.77267478357848,-0.678570560095659
"37",0.698478469441106,-0.753616006152736,-0.836829541674135,-0.503783043013673,-0.412900968953481,1.06464032890888,-0.283684478978684,0.15773936064356,0.676633229493945,0.685825527260726,-0.699570223091434,0.586476445953228,1.1947706119869,-0.213981027000971,-1.57764946335395,0.964004001060276,0.15856410595138,-0.905117328480931
