"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.965742920891508,0.89978745891426,-0.454441568360153,0.827537270302029,-0.542849900396314,-1.03469595746225,-0.748147033219647,0.333740200359614,-0.820617031594499,-0.603532224714511,-0.652620921981684,-0.472236685532564,0.929491412464923,1.30526160234099,1.02692466592819,-0.788122032338508,0.542735447032824,-0.713957622634212
"2",-0.633049400852623,0.942127198846949,0.32298056595412,1.39144242789353,-0.175628523975516,-1.31864511186566,-1.29235889740619,1.42880875217127,-0.683942349171302,0.232601152113024,-1.87331282216738,0.2880713087918,-0.0355143385022585,1.11654628790948,-0.401840027714827,0.366684535624221,0.120156238959666,0.204873003391696
"3",-0.556915912661299,0.60829878300154,1.22908170430614,0.752234870717618,-0.528236145943351,0.0298953590179853,-1.24549695932578,0.394495165230026,-0.193566240533914,-0.0387091563802036,-2.03120806968251,1.03170738841576,0.36946226188846,0.169597636750489,-0.257568597666472,-0.0257118030372413,0.726859568153473,-0.434219852250722
"4",-0.261485455226459,0.245708030644375,0.128296156617844,1.14456261090782,-0.42698918382873,-0.160262238622566,-0.905173616395197,1.22869806411153,0.848974446926411,-0.792003568625098,-2.22215616252694,1.2324414013165,-0.170776668454786,-0.336680224585831,-0.863484714773772,0.231414127448338,1.78797322694158,-0.709056231875002
"5",-0.260264946189521,0.155607923634335,-0.214659371686948,0.876450755040783,-0.569233606921488,-0.39679576068449,-1.02664438965461,1.38529194028808,0.950536731488047,-0.906655458310727,-1.75526598299804,1.61133980083997,-0.0281599673797994,-0.466770131146975,-1.07006609969264,0.780073782029045,1.79217942283823,-0.856964641493246
"6",0.220951432371176,0.246014739097142,-0.80802187666219,0.237470981756442,0.258946899090952,-0.140657760684576,-0.77601093527868,0.609294121031557,0.887006901286249,-0.563483299863182,-1.31248342724426,0.679455292231776,1.20351065819671,-0.275219360849549,-0.792208386129059,0.701393868232559,0.318979064514686,-0.694938911097754
"7",-0.213532556516742,0.377897281906447,0.319662153986919,0.736712916008535,1.7193946876339,0.119511479507876,-1.06689837395339,-0.327448588843266,0.328021168401749,-0.526288841378289,-1.62346671820983,1.35539871250832,0.976466058363348,-0.283596311172131,-1.10135478384745,0.24933657451878,0.0854704100573743,-1.12528526897214
"8",0.29040575133234,-0.448308925361126,0.65893608480619,-0.263407974866406,0.358882923660607,1.99111579674254,-1.04797245503643,-0.382055760872653,-0.442705516362421,0.050954698266621,-1.57075408175968,0.377216632166172,0.766960585918767,0.31727923742013,-0.788707528677534,0.274865903504768,1.08452275041366,-1.22722812129554
"9",1.38318449507373,-1.05347710827519,0.938293413643018,-0.215083113364008,0.591699550881444,0.658770511818237,-1.04438342886783,-0.368819289264051,-0.49786319890669,-0.0984901289200776,-1.50986689692884,0.171674848060624,1.27227113706065,-0.347536307340034,-0.346350032903634,1.14779202430217,0.669692335273496,-1.35150881134302
"10",1.17365034932715,-1.20696724132318,0.00761192950259223,0.791207216270922,-0.0873220303457852,0.154049473152348,-0.758877130382149,0.250675524435341,-0.157130570164308,0.131897009994086,-1.33680694000946,0.918409831533019,0.851283365848892,-0.389789570349852,-0.548513646555429,0.573748095330981,0.773392360886056,-1.14051802715122
"11",0.475883863934326,-1.03174528947729,0.0132254495770857,0.78035875777939,-0.263735974668021,0.191014088132317,-0.318363516035643,0.314263839877694,0.729679340532597,0.444691986308049,-1.10843848159375,0.226741602292775,0.309045939396435,-0.0171133371275653,-0.281981820047914,0.155959128662521,-0.0429405684989557,-0.576545009044047
"12",0.0721953267054881,-0.955293940115258,-0.434821085437297,-0.264095142829381,0.420658606860346,0.226505125674926,0.389214249119058,0.428913033073307,0.0997270598690697,0.82362495552422,-0.76237060980466,0.13194039880436,-0.102673150044652,0.365473389082134,-0.846075040827746,0.168693156288727,0.130474271601177,0.107909396456181
