"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.511167212642069,-1.08582865400736,-0.719161919386803,0.299697257979435,1.65874204903633,0.911341596556786,-1.08820430881409,0.316481602252598,0.211737108454333,-0.285917208515453,-0.701931832602948,-0.331871682818405,0.798053908493297,-0.699928765641533,-0.899516228631282,1.08171698368907,-0.284063784449127,1.32982109104723
"2",1.09205467303128,-2.0135760906665,0.00926288228073903,0.625512084023587,0.741288314854625,0.615777717391478,-2.15898137441829,-0.469938314274878,-0.964121045646714,1.84266637988792,-0.736893799307958,1.03969229891378,-0.0527236566759133,0.339317463244946,-0.399499209695765,0.725136560500726,0.717948814975177,-0.952923698418235
"3",0.316711606597142,-2.15983367686947,0.395180457123309,0.756984540613546,0.949988039867378,-0.544191219656959,-2.66637519942265,0.968830856756692,-1.62119507604987,2.32912732445097,-1.024436637985,0.366504481001674,0.138315691518943,0.375207281373656,0.18773629407788,1.76999228197002,1.01307753756333,-1.5516245829306
"4",0.355441803303952,-1.79691186039578,1.27720355426659,1.18718645405209,1.25910845214564,-0.475000574302035,-2.64048765742294,1.10236406027069,-1.20823462166249,1.60152709522885,-0.807393893323248,0.978498158288691,1.01220480246576,-0.22086140461679,-0.65448175287034,0.529045678663248,0.118800521402061,-1.61800881549396
"5",0.421619863386079,-1.15904593734305,0.991975384827452,0.549631743934311,1.34770790325199,-0.0554406745212965,-2.2512955875864,0.603199769195846,-0.248556361586686,0.701868148834225,-1.19018113430575,0.74012095571895,0.37417442824155,0.219818836301037,-0.71256748966658,0.624977504165971,0.345136740992726,-1.30314409384036
"6",0.602802696607196,-1.18918991698584,0.335094404341438,0.3034925403287,-0.290939691491103,1.36088524657128,-2.10220388052532,1.55524012321954,-0.142531894318409,0.947659639818688,-1.5450617716175,0.429887196024657,-0.435494908975939,0.392483876680391,-0.704404512434636,0.893909414486744,0.908452135360027,-1.32008069708992
"7",1.45549359764269,-1.11243401810679,-0.652566139570553,-0.121605700970163,-0.781451135662751,1.20033346237319,-2.07217711769344,1.34710106571768,0.610039719948031,0.823184173847946,-1.83009286268386,0.856324931835393,-1.05676139579887,1.27610648293307,-0.441464291205355,0.711678286379736,1.06599506290592,-1.27770412189188
"8",0.643700708991474,-0.088781133815391,-0.426265018219842,0.318120501026872,-0.602628427862539,0.817991909747202,-1.63415870817396,1.17497443205609,0.275961314299578,0.302368608542003,-1.4819167375534,1.06839172181365,-0.726992746366139,-0.00144427307194992,-0.772082912484683,1.30503229525617,0.446814597786378,-0.619086131971515
"9",-0.265199920841184,-0.739945259194932,-0.342683653946212,0.263979504750642,0.355832109841964,0.716940891513913,-1.69214408731032,1.73702146846961,-0.347103800098261,0.591892918761942,-1.63003222310418,0.584444081183672,-0.741784439514661,0.370914045981169,-1.37959243550487,1.86610917344934,0.898310449535899,-0.246958823973523
"10",-0.681870954463383,-1.02636629333738,0.180404931676126,0.862786744730842,0.0140737449525649,0.867295825045508,-1.67691874890675,1.107354021454,-0.748917517392833,1.19158590819933,-1.74505708094752,0.488860206299079,-0.507335987365726,1.72559243465186,-1.43564700947438,1.87740813966605,-0.181947467747614,-0.311300897039773
"11",-0.501378216505424,-0.82605753283076,-0.303156653637294,0.930218517442357,0.059629001546777,0.760502517062063,-1.53578130483417,0.789640600272753,-0.832552622902073,0.940982233958846,-1.70162388780177,0.0547892409726159,0.330450486251845,1.38563475919075,-1.24524526303371,2.48359414049135,-0.193708300295294,-0.595937715348863
"12",-0.224901728329301,-0.595185510878726,-0.483320577413509,0.832253477172213,0.347631835827262,0.718034947997388,-1.4920863889771,0.351784606990224,-0.921019707956662,0.793336496013251,-1.6909610803405,0.156746216578886,1.23427980211074,1.26857568192173,-0.766390604096898,1.5140392467404,-0.204532142226045,-0.838284571133353
"13",0.153603863703632,-0.206126840302341,-0.467667403494122,0.600295524522047,0.62641664080541,0.786160800800059,-1.40477747568131,-0.0143008451773136,-0.939459151403016,0.765278121068472,-1.78054259240998,0.306641790061105,0.87380199994082,1.43726497331747,-0.243412890915676,0.765748304298504,-0.257058279077237,-1.00186654005652
"14",0.556108607449348,-0.205299353756365,-0.450543937502965,0.471485274994398,1.05799345864617,0.477556597962674,-1.42542252801282,0.339114365613016,-1.03368690630687,1.23841469651893,-1.86889945576172,0.75083354667523,1.11464311992771,0.831934419248991,-0.669364359506469,0.322983243985014,-0.34932164721095,-1.15852914296331
"15",-0.497469764577916,0.0168955681007,-0.241185167727032,1.00161992805178,1.22805346283026,0.41084982855643,-1.53947403442258,0.385166356154518,-0.733506803038186,1.04703441375809,-1.73979434375362,1.59357108492146,0.229605109432152,0.0261192854502128,-0.927478738335134,0.265552348284875,0.274792290741723,-0.800350824427728
"16",-0.670901237221187,-0.423106416810461,0.442619401279165,1.00831767370889,0.937846250872468,1.28988739758383,-1.30465324300589,0.234887665875506,-0.282969706056555,1.44267975928588,-1.70738287997245,0.685074814676098,-0.140172187898457,-0.376809037515746,-1.17202628954379,1.09699299448774,-0.289402014773945,-0.770882944971094
"17",-0.673295360534201,-0.62169289200408,0.411412552776274,0.0251427827697672,0.935492627512107,0.977982924519653,-1.1110085609215,0.467489823536505,0.0658807993222193,0.514441174159523,-1.72654301579667,0.449292207370266,-0.232776330267626,0.818422352913351,-1.27946214374255,1.64221135458353,-0.295731376814091,-0.367258919382488
"18",-0.927343880182126,-0.487202622417298,0.298802085022675,0.0260793147314394,-0.0628485080332659,1.12817100267771,-0.85660416213026,1.14753525624668,-0.72720844584637,1.24854563402369,-2.02342394602755,0.981776837614177,-0.614274470459412,1.13496536032782,-1.35045212262802,1.64621545579786,-0.368224441686012,-0.194508347031738
