"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"14",0.161166023359053,-0.0620386684879135,-0.135186863992778,0.216449872568847,-0.102685312898329,-0.194943630419077,-1.05864161939091,1.28960710238661,-0.703950781825221,1.45514250173267,-0.8554093668095,-0.17583858830653,0.248385727471587,0.284032062830248,-0.557728065556249,0.549564946218584,0.198221360785292,-0.55614669966638
"15",0.24336849872098,0.243121937506635,-0.59374453531194,0.402976385656616,-0.373316974505069,0.143087892871828,-0.896964259397657,1.49269674962369,-0.647374749158181,1.22400212741374,-1.07572343552271,-0.246450704591149,0.109727170214798,0.0832745893837182,-0.427197691223396,0.696307536199854,0.0814944770512118,-0.459285014932964
"16",0.461691405688053,0.325337782125263,-0.092343202089207,0.206413673867349,-0.27200388510139,0.232994724091322,-1.03947644156851,1.3829190007762,-0.456741730539031,1.3594443145247,-1.18422902374166,-0.350292148820166,-0.256995549051019,0.271933878774888,-0.392328130119176,0.6354407446547,-0.150664583864474,-0.681100829607836
"17",0.708011891717612,0.130272187091237,0.233831988320249,0.212404597923099,-0.609457098865546,0.119667938861674,-1.01097475411022,1.2687349254939,-0.758094963380049,1.1904216792595,-1.58111777564405,-0.138914428531573,0.00722015300932057,0.415290655023225,-0.397173724940614,0.47591637290521,-0.179500924638518,-0.0865387194944546
"18",0.709286033314625,-0.0601539014943538,0.0325910332116453,0.584887596818037,-0.763246156882714,0.440734637347427,-0.943223970479627,1.34109904930354,-1.21698083617345,1.09430915357893,-1.85141103781118,0.22821481546044,0.325786725586923,0.323584473441209,-0.715376190062161,0.620871308417255,-0.357148390692844,0.206175657116301
"19",0.568624913218125,0.018904268697132,-0.63970551571822,0.742741389035722,-0.708186303852449,0.656264765468008,-1.06905228969319,1.25735449488512,-0.633267232092941,0.601953111800953,-1.42047893390403,0.258795734397652,0.321614169777541,0.681655223663991,-0.736077648044696,0.337774082146249,-0.351624289699005,0.112710059914034
"20",0.781526740980367,-0.055402865755641,-0.774657743266891,0.890619332299425,-1.06642208212875,0.546634996505927,-0.945385417946179,1.29907122827106,-0.794901313623692,1.05719769587923,-1.07577027413358,0.218446979121559,0.489719619044701,0.542160073785694,-0.768281583536615,-0.388999047393891,-0.345347649329525,0.389791311226801
"21",0.732214449256158,-0.0836314383120089,-0.000284957798140523,0.632266504279495,-0.942050421190246,0.432722333015046,-1.3888737373063,1.31410031967683,-0.608506802639845,1.31274945119524,-1.06216266147223,0.0972766602311028,0.48687987926647,0.315708595668454,-0.47856758234017,-0.279806747133393,-0.843844088327882,0.36381024393142
"22",0.781416225585762,-0.288887211974517,-0.120689028537162,0.457487726163238,-0.740433008627824,0.0226139008054538,-1.6274511380119,1.17553037289308,-0.459200414595884,1.65432992894564,-0.672236679871811,0.0650452488456694,0.270127431289508,0.535695443621058,-0.169068473475665,-0.308844314193923,-0.833979346424325,0.258543337563606
"23",0.7340437422471,-0.125200512358519,0.116269132521311,0.0870853105989999,-0.595742798277347,-0.685339052835137,-1.36360924166218,0.915807071603432,-0.0281329255989993,1.75413988306855,-0.512554759035684,0.0587866706307891,0.446096727417148,0.560571793337208,-0.105958576797311,-0.432690345910724,-0.849444268640481,0.0258721496918433
"24",0.318632238315409,-0.0692435886496493,-0.372874187528282,-0.138235617306753,0.158102573505547,-0.163302164938662,-0.938904727862185,1.19039520053545,0.230359497547783,1.69278943377515,-0.36900369358538,-0.440285091203864,0.544167362594322,0.067660455505281,-0.633636000654045,-0.469836674147729,-0.173576728683137,-0.433208287219256
"25",-0.701578956479451,-0.553801050800925,-0.742454281611219,0.809821060698821,0.424436314938059,0.287427964170988,-0.656776182398615,1.86992588131255,-0.183373553498319,0.957823614268974,-1.80002072275369,0.856792989809917,1.28058905639489,0.210476520092505,-0.866121334379733,-0.733479898900535,0.153958400434383,-0.613645821298599
"26",-0.772360655767172,-1.14124353322445,-1.19660429721084,0.663245548178718,0.114752044981455,0.336728880982729,-0.644725401038236,2.08249575563323,-0.399150307503267,0.899379605344718,-1.53616380933375,1.13793294146714,1.39329625197004,0.046572713825891,-0.70752991132003,-0.25077851032419,0.184340369431231,-0.210187686093202
"27",-0.0233114572428176,-1.30236709795508,-1.1805651168354,1.03000600430714,-0.140864065380534,0.176286260182923,-0.911914627543831,1.85437674402624,-0.59681325166308,1.30684784739951,-1.1304626282629,1.02820461854304,1.2789277037715,-0.148459264023858,-1.08321161835425,-0.162610450899531,0.180430381725573,-0.174499981794633
"28",0.0644310781097157,-1.3842276007749,-0.784540291665558,0.934974430738217,-0.493533645098868,0.0412479586896657,-0.518137053779659,1.46424792187683,-0.126430040015145,1.20206638337114,-1.16680975741371,0.34812038735571,0.960448117123787,-0.0594039650460261,-0.520233376488781,0.365623524330586,0.250346237502726,-0.578190308815744
"29",0.220499325055512,-0.862817958069096,-0.943076739058958,0.584999464383966,0.242563108514686,-0.127977431056924,-0.4972105346001,0.769027107349241,-0.0544613854477166,1.23200756752943,-0.898412147065744,0.316107289046243,0.940004504060422,-0.30758238851348,-0.873195418025787,0.526510621957469,0.150984960193009,-0.417969946252176
"30",0.130472442330331,-0.93210126835132,-1.13852656839569,0.604667834468137,0.457646442011593,0.0506558147769704,-0.790861684660982,0.531334390473078,0.412004345209383,1.12211970341671,-0.648651429907723,-0.241739469781569,1.2263244196586,-0.250617773949429,-1.05486894573139,0.612529613862188,0.0231977748790809,-0.113585640307973
"31",0.359331549244758,-0.858307917765451,-0.841592154252216,0.376863066744125,0.473790062898881,0.105336379195905,-0.970240714202853,0.358113005664185,0.302094883144574,0.877712093011561,-0.776683078864589,-0.0290020364588753,1.37883121254955,-0.392713711449985,-1.13687124071151,0.566574879515151,0.200105444349584,0.00665827738720003
"32",0.528752794918949,-1.03315706634867,-0.53033375910097,0.120760513597658,0.359856300478035,0.33507235951252,-0.875757244780416,0.10561343608986,0.216890149211233,0.978042703478472,-0.625579279888018,0.130133590459486,1.46789151261096,-0.673408338463033,-1.11430379247054,0.347433998658346,0.295338126799345,-0.0332460047632158
"33",0.376851922635844,-0.570299085727865,-0.428413216612673,-0.037540636014353,0.574838503718905,0.248004670483394,-0.97128663707673,0.271055963579204,-0.120225200847501,0.892514205816565,-0.606266399273546,0.10606767407095,1.51287753231013,-0.406620738708082,-1.2397929347458,0.411886888671775,0.218692192502958,-0.232344704783174
"34",0.341744946554614,-0.274848691328539,-0.116895552998317,0.134071207805243,0.697391132701398,0.0264993495672256,-0.310446627966044,-0.186971853243072,-0.17992186484385,1.00175013170982,-0.741871563735177,0.459357780183897,1.44246831579253,-0.398432705703405,-1.61224600419836,0.327724318120122,-0.295073872767367,-0.314298445650711
"35",0.0929851029250753,-0.273214554097332,0.168622207526746,0.135937609589634,0.67711860073034,0.096632867633132,-0.392375769412295,-0.194431144927107,-0.156511793829895,1.02316574381961,-0.980630572004634,0.427043899866311,1.36360194947765,-0.123029819500028,-1.34135197561417,0.0667462703143045,-0.143395157895598,-0.446913464601739
"36",0.36972663841914,-1.00841846448573,-0.0123321108075867,-0.205956196285334,0.366427498058892,-0.065719726098323,-0.0306213642773553,-0.278789546897234,-0.0513507900953467,0.869502058332713,-0.789849553024239,0.27664946562033,1.3477574303862,0.0228741354766649,-1.3946413075123,0.343413349713669,0.246299137493803,-0.00497065401796444
"37",0.267156459023368,-0.760725526598006,-0.0236378134846544,-0.0242032878973137,0.596529513729912,-0.242255413750915,-0.0443377396791509,-0.612820506530108,-0.127793431548856,0.959268944459972,-1.05061979886633,0.400942277863608,1.11385335835587,0.166189503572978,-1.2627350802839,0.699205623926538,0.351881255825579,-0.405898338118597
"38",0.28349866064753,-0.28386670573338,-0.139105917311578,0.117491789681346,0.466153316614456,-0.602478304950609,-0.224263652239253,-0.532556789601591,-0.512256177096597,0.905843752235595,-0.672434703612019,0.346149082392621,0.86172545048312,0.10774037437988,-1.21325068464555,0.892732448849292,0.306175498592327,-0.107297438685588
"39",0.257272144830511,-0.115112961231451,0.142338116750767,0.0879975927688551,0.369913314010919,-0.571613852136497,-0.702690389694243,-0.459625719606871,-0.438314250508586,0.830506186002356,-0.966505966375406,0.454422833848358,0.792346795241962,-0.0749909360517167,-1.01637911418824,1.20010857114771,-0.0922181769529387,0.302545812144513
"40",-0.166383588785274,-0.334684321502819,0.182194623771385,-0.277446668762987,0.364237591122434,-0.579534308607091,-0.660900052716045,0.108461180322551,-0.738812803589257,1.25353990789024,-1.29013299429993,-0.019453867321415,0.653312584397255,0.415557579965591,-0.627966345217334,1.21075916749382,0.224695433014227,0.282556882824647
"41",-0.12844270015045,-0.556262479616096,0.422278127038627,-0.455375634259954,0.711714721637395,-0.997511882979711,-0.277796415974732,0.316746715643019,-0.941189773970845,1.25001149797915,-0.759599549390248,-0.4172690860903,0.685141712569718,0.630506542323295,-0.63552949183781,1.14596753027547,-0.0566348439337736,0.0632450107372377
"42",-0.571606191612204,-1.04321493748771,0.453254125676748,-0.276599720126851,0.746335839497205,-0.300721118966302,-0.265103460101602,0.266394245878438,-0.661368078226666,1.41291952946824,-0.750774314750535,-0.38069128447972,0.650310360145404,0.314001548172216,-1.16491057007609,1.03421874784724,0.57770555057008,-0.0401502714278944
"43",-0.0676692812522936,-1.51491563588281,0.0676214070009215,-0.692326154728023,0.85573560802236,0.197368934449073,-0.963984823211049,0.177430441839008,-0.828359944547388,1.42410677845832,-0.571729628696327,0.0714773991927067,0.62348458613088,0.656698775598921,-0.992155660570806,0.79734394495383,0.595814642256923,0.164058610985757
"44",-0.161021564671074,-0.884254676715997,-0.567588358234328,-1.27017258122564,1.0146900907138,0.120399642393078,-0.9576366040426,0.520170631136652,-0.725157082079963,1.32531270697184,-1.03105657687312,0.00841136519007272,0.939379092531692,0.777173393758185,-0.409291337246148,0.88313172558381,0.462668150028676,-0.045158017218936
"45",0.190605387174755,-1.08374263746865,-1.0404691817072,-0.637570110121647,0.778023929209333,0.272280227902361,-0.8238502912718,0.420796139540864,-0.668314635241998,1.44710299522549,-0.781375080198092,0.132818101671183,0.962494560357601,0.259741859135577,-0.18624297841022,0.704241104077153,0.472895302269275,-0.419434692143981
"46",0.351562946384814,-1.1667015767723,-1.04967822468361,-0.58908583094327,0.546451524190068,0.163640263929317,-0.415660000212262,0.290875491254105,-1.03775172038401,1.49173455493183,-0.415546705058151,-0.041196057881382,0.968786899263225,0.569702546620141,-0.403064081530205,0.654306996620344,0.394519579538235,-0.312896605266887
"47",0.369980254343722,-1.24784181315481,-0.955976887151476,-0.219774694797339,0.361792529970872,0.403717151858206,-0.14289385996502,0.0111334960429111,-1.02392704247367,1.42582319089748,-0.360035222149071,-0.352142224859822,0.855102468085384,0.517460420493773,-0.589256860885249,0.714409838131869,0.109027060414065,0.123402195198183
"48",0.0438064187787106,-1.87724879435153,-1.35645277544342,-0.301428211773897,0.548575909107401,0.911463739483703,0.675921957922163,-0.70056579226562,-1.64380201435426,1.37431848360249,-0.139937018078075,-0.170824467135654,0.432785773676123,-0.17708948845409,-0.71074465930473,1.34437862123118,0.96367709500206,0.783165222357432
"49",-0.644265908107987,-1.89691823260517,-1.26565297513,0.503923401050125,0.132308041167605,0.899576224457302,0.641200623898206,-0.684159443382471,-1.0152195665209,1.57875142184042,-0.202535589062101,-0.159151127192257,0.777865835788083,-0.171408862227241,-1.0731894403397,1.05506199842496,1.03937529197341,0.484438305967713
"50",-0.935615178880291,-1.50633694987965,-0.967509102490333,0.791692642628926,0.105356559670336,0.261123978583601,0.30493419306869,-0.143517649397415,-0.959449996589177,1.45037276317923,-0.506758742319252,-0.0957455858070058,0.475661409769213,-0.460741267731534,-1.21094830077656,1.21996129221374,1.44179826944214,0.735721665315341
"51",-0.624366893894832,-1.29065735615735,-1.27854357603914,0.621807575498212,0.416185524821557,0.0790544323859347,-0.169946815640701,0.479578944040361,-0.940771069808452,1.52778929866946,-0.77942378201851,-0.476737269407347,-0.0049572333123398,-0.231245528684679,-0.569081920521492,1.02155481756513,1.57701978147626,0.642741071027938
"52",-0.323488633216647,-0.856816853912446,-1.36248680032852,0.203489247129504,0.357056217610959,0.0463704468964516,0.0533237712241767,0.551978490462638,-0.891348849922064,1.31967678093328,-0.973668076832434,-0.179986847456745,-0.319553123307031,0.0722534495859958,-0.170905002708305,1.01973720230288,1.5482306660013,-0.0938620844629979
"53",-0.216612112191158,-0.993717872710992,-1.41808725357147,0.664080078751012,0.0213513886916624,0.338928542519394,-0.00461402717549679,0.294784552952946,-0.684911666193519,1.34581253579695,-0.71849399830229,0.129599643582554,-0.718690356544504,0.402025046921011,-0.403909628128986,0.895763278289804,1.50347517525479,-0.436783327941711
"54",0.0419696903526155,-1.30349129713043,-0.548696512599611,0.890250489873636,0.273391611419343,0.385326892631421,-0.251238742853895,0.0487589852204392,-1.01745897231525,1.27627891565561,-0.53640810424717,-0.0463107322277755,-0.565808441103671,0.567040422464177,-0.614065645236699,0.544364844959013,1.49779672504481,-0.641700129906568
"55",0.161005373053702,-1.44592585803093,-0.195933706638589,0.846440425064509,0.244438498752358,0.097738833187134,-0.893476913807334,-0.244649854718713,-0.676263996467189,1.36292488822773,-0.896527287890921,0.0770814008090602,-0.226058599738151,0.676297785187717,-0.456014513082823,0.513226092776406,1.30107830342695,-0.245380870110914
"56",0.42287382079634,-1.17720597359568,-0.302162543463042,0.933792850665276,-0.148344623225248,-0.073492608182693,-0.580685517265318,-0.0502896631690648,-0.910631378144471,1.43797750340193,-0.642411884952615,-0.182402221800791,-0.294348663852994,0.713880680727526,-0.620069854748208,0.496197781452421,1.09861390752946,-0.121291612172828
"57",0.30557509903215,-1.09707989095542,-0.181862885769956,0.755142685369308,-0.0398179662744803,0.0401841524943642,-0.560163869892992,0.0557956447601076,-0.975658243768637,1.26580790159527,-0.351848437503189,-0.407562248814216,-0.350366433197354,0.552822884581607,-0.341963818915983,0.148967230190049,1.16196967800478,0.0200585190645861
"58",0.189192976386851,-1.0871219119317,-0.0504343882705508,0.639608875463609,-0.250907579491629,0.218509607074686,-0.71293776315299,-0.322019328360485,-0.882411642268554,1.10997284223997,-0.225936524589253,-0.502571651955876,0.152945116668292,0.45417098477346,-0.290149423903296,0.105339017531628,1.33530484228509,0.119445951500741
"59",0.31796939701367,-0.907032954483236,0.127678031741422,0.502746380878124,-0.592293929760105,0.315027737627449,-0.587946723136554,-0.0432130954299062,-0.925161141486501,0.756794620784258,-0.504614284173173,-0.609498153101455,0.400673630191157,0.745658080215886,-0.295905620609793,-0.0629352701634372,1.27356428741478,0.0884890064774177
"60",0.323971834141554,-0.533247114532431,0.184085929056284,0.350143550324834,-1.41782289423812,0.193443968901277,-0.446521764148753,0.190375317693733,-0.550955739635918,0.363325357718271,-0.731869164242938,-0.767079953667313,0.636597927910282,0.692104931728558,-0.109201820724308,0.0367845910754609,1.33752927654944,0.248335766090087
"61",0.218702603003581,-0.661045760175996,-0.043039722103755,0.163827425804875,-1.21620465619971,-0.0146135323694625,-0.335071500092113,0.255773497137488,-0.821379176872117,0.55183207767818,-0.610087891595282,-0.436317954730661,0.699862059478579,0.629875766580709,-0.262970490439941,0.100717379261732,1.32566456512779,0.454475310506106
"62",0.399901313437438,-0.789542384246407,-0.457459117826763,-0.226696810829657,-0.373576840720501,0.083741425879171,-0.385817322875178,0.689373774878811,-1.10021079654693,0.486190322928874,-0.668058399170081,-0.4995928954801,0.60136210361157,0.55535701928977,-0.160249427860659,-0.0422800298039428,1.33366253372574,0.553895531608838
"63",0.524907388564244,-1.19397200806734,-0.407950471868071,-0.363472846041965,-0.324271340327783,-0.0173731540447112,-0.843804295673327,0.883078738829565,-0.809979910421591,0.84152598955388,-0.897026478782037,-0.140904561136408,0.458226218648274,0.419983743876881,0.0245608847783976,0.0362512144058458,1.22609357115368,0.584127316552471
