"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"25",0.378939124160066,-1.16282619473542,-0.369041070650492,1.32007559153049,0.700291631918721,0.901462879731363,0.895432986491987,1.27841572730426,-0.213209283814488,-1.18731848792654,-0.540256412986624,0.907001365043261,0.433837381067407,-1.60439318567634,-1.22616193650381,-0.498125238692482,0.758674882308105,-0.772799758569473
"26",1.19639103111998,-1.12747004385225,-0.148966268050323,0.619758337452507,-0.233615126932016,1.0683351657633,0.605750730107626,1.9559815914175,-0.184601967815104,-0.834348954509373,-0.836009737359076,0.464811083577351,0.134129525284899,-1.04944115371483,-0.544652925195004,-0.412458245092274,-0.461977294987375,-0.211615747215532
"27",1.13604915692446,-1.10891859305019,0.116538009634565,0.673032779051441,0.0245639716296369,-0.615551504891334,0.508737188313017,0.688291338541116,-0.0182889759622545,0.24483163521308,-1.13918276227399,0.0786013485962216,0.293128283066314,-0.402132063236962,-0.188023059199149,-0.0977456374375594,0.415895855607216,-0.609826970525628
"28",-0.209359214729453,-1.2956397700002,-0.738614454095268,0.910308866845082,-0.658997800516889,-0.799560755491397,0.767017083152623,0.613059485227481,0.772870680514809,-0.237352294033663,-1.22179961237815,-0.26299889037441,-0.245374381931053,0.455137227440236,0.788498982391431,0.731875244857015,1.31374099834422,-0.682811395222404
"29",0.666665447372739,-1.08216587169399,-0.843673571891656,0.0420558887313976,0.23423650775852,-0.779064458217683,0.838494510738008,1.37746996005061,-0.442529019875298,-0.347167379221317,-0.855239034092763,-0.109280390496122,-0.0711853474223582,0.0512578241545208,-0.178912117130816,1.03544389601653,1.31140868272126,-0.847815527501585
"30",0.731589558238956,-1.1575269287807,-1.12908145434422,1.06269744590033,-0.0927621281351451,-0.503825787155159,-0.0652589557583283,1.34451806110698,-0.279922947476123,-0.000273779687224802,-0.70247945415849,-0.482813195393787,0.742259550706165,-0.0381979593371714,-0.336411077457242,1.03323432810562,0.820722580300913,-0.946467856675381
"31",0.526217009027161,-1.11650654160925,-1.25933817864078,0.307394897916134,0.0500548476291893,0.182833841479776,-0.304704584023075,0.560485214809347,-0.383939956121825,-0.379606795405015,-0.267724272180038,0.251775904495068,1.00148626547288,0.367177234089,-0.184994214741266,1.75565229049309,-0.189712776804233,-0.916550185886162
"32",0.558245517472974,-1.07163836133794,-1.13769527128253,-0.275239107552517,0.787902255088884,1.22067981088207,-0.474163686271136,-0.0388276085405988,-0.45528540613634,-0.58329761895564,-0.820064022535651,1.16134802962358,0.473104064421016,1.02256073038448,-0.85573439847972,0.477600552229745,0.248940585612522,-0.238436064623192
"33",1.31189663622904,-0.761907503725533,-1.0085936509754,-0.386557339740733,0.267316677156627,0.649695818900204,-0.373770042772113,0.104352155800831,-0.700522547054218,-0.639866226523947,-0.792951659229416,0.355628083033916,0.444204365422548,-0.19041085874805,-0.765678203025229,0.610403270097977,1.06817634553232,0.808584679621182
"34",0.175595429731094,-0.416329219696716,-0.633488812635212,0.47755290990895,-0.00837239334401782,0.473201191825098,-0.3720622549577,-0.260819878933753,0.0842715433049883,-0.649696591405837,-0.780642049002224,0.693772779574181,0.102134624344163,-0.0702147345450336,-0.760182887405882,1.0122398528533,0.122197451066571,0.810843039318033
"35",-0.343802351594852,0.115740060261703,-0.113068080235919,0.110772377552839,0.600502117299485,1.46794096478406,-0.438302813988345,-0.695854080802508,1.13621540102728,-0.29363111976287,-1.00087990414294,0.523493165883918,0.167187149804826,-0.00935634153975518,-0.768201098815746,-0.0391604759870345,-0.00207629706815401,-0.417518672675991
"36",-0.566881409447968,-0.587717511371767,0.283229379943962,-0.596929915678199,0.786478925164924,0.532691916023951,0.152619302693971,-0.381216177070473,0.226807806592597,-0.224751606423523,-0.818246456892175,0.426555977747685,0.723108464663503,0.573846140609021,-0.773426804068457,-0.281805754634549,0.279753955252119,0.245883766895378
"37",-0.482255415533387,-0.49116426815711,-0.506944225100639,-0.313044568490628,0.566830813865944,0.797397833717355,-0.0784951846458275,-0.556666387312202,0.0899491207096541,0.68192536119845,-0.664050649147924,1.2691392925252,0.626453222105031,0.130700676776947,-0.738313721109664,-0.189491777224481,0.119198282115708,-0.261168406292426
"38",-0.350797175231978,-0.0232122919300741,-0.796689552858542,0.0976002448231504,0.536268413943515,-0.213687717735434,-0.451394811297715,-0.542848333799636,-0.407869747150597,1.04346282742633,-0.204047048126749,0.756815558648049,0.558021751106269,-0.226942072930462,-0.637284771977117,0.487882079314373,0.957006341403803,-0.582283693627186
"39",-0.0414262244676258,1.18654748015835,-1.10664239719253,-0.0384646753635877,-0.442056097503142,-0.656139923559208,-0.942651763663193,-0.322144086793466,-0.987388962482591,0.430873466760389,-0.0831914362140515,0.39934615790494,0.664808219239036,-0.603201935587248,-0.378657696227202,2.04215996806171,0.0122000470779022,0.866029859851517
"40",0.0822950782926209,0.0173803574122581,-0.435786873262419,0.392638903999213,-0.936943896956355,-0.126312044596653,-0.848080104847563,1.12507883019668,-0.913495924906079,1.31347289766199,-0.465053209066005,-0.758603289405009,-0.118158367652741,0.444087319761173,0.366528810044251,1.0625845519792,-0.17969296498055,-0.0219400736740152
"41",0.782867229336617,0.0940810783025365,0.307624575313431,-0.707607797057832,-0.407298065018067,-0.488720798396961,-0.497242902273245,0.138389128209153,-0.834020119289456,0.0365863533407296,-0.349550733548837,-0.335065384050631,-0.382598474949786,1.17443762668754,0.684763495974547,1.39699882421507,-0.074158071488455,-0.539485965306351
"42",0.205395746333074,-0.480500659713026,-0.0169592107400757,-0.897778664832968,-0.428806793950296,-0.272350404557325,0.70665066482898,-0.448972717985618,-0.267924182013463,-0.141003730209249,0.228689596508727,0.621804407428677,-0.221946299698225,-0.56177766972717,-0.318574434582199,1.10076819594996,1.25899987745647,-0.0657137204962719
"43",0.740806974895951,-0.33952663696445,-0.461698307819243,-1.08154179475353,-0.273576767465473,1.07583247562791,-0.429376010213656,-0.341305406868124,-0.79624544533782,-0.227508450135338,0.178302251119235,0.23396777000335,1.17950304564443,-0.385798778255087,-0.473067817142318,0.319228548702601,0.354039937271073,0.727964411690492
"44",-0.533764274730786,0.559917025754331,-1.11401577795009,-1.55846481927727,0.15771987600036,-0.0220514714580445,-0.817880895875986,0.821413478976917,-1.16490567399035,1.26923915013995,0.412710453423292,-0.887285241932034,1.31114290439223,0.497270678897363,-0.164423638397326,0.249394719309379,-0.239673912350381,1.22365741906844
"45",-0.547390215787891,-0.357494477414678,-0.85789777847481,-0.94722385626105,-0.555607572840496,0.282474275147737,-0.0176858405811195,0.357695092727801,-0.840052862468341,1.1586979221502,-0.151674580246679,-0.732931743031955,0.799175152953644,-0.565073184723941,1.22452163051242,0.169971153871918,0.232694145384255,1.34780273908298
"46",-0.398756513871688,-0.737142147740992,-0.904746982517961,-0.337416548549849,0.504126749345052,-0.087624913172782,0.00302958925111794,0.0761964099537108,-0.842551894997946,1.01081035525227,-0.521528347407892,-1.19607935276717,1.27967376281459,-0.424425994660626,0.0480075601597164,0.74530745598566,0.30841341591599,1.47470739700881
"47",0.498968759198909,-1.08785166727029,-0.811756503986232,0.379308565696495,-0.153984274892686,0.166870786439364,0.43376771496226,-0.235973016084158,-0.632138221280577,1.13275894582814,-0.692036019621754,-0.997213786426076,0.168124373087461,-0.112936238526562,-0.750826629252251,1.14471942030472,-0.176224758634559,1.72642255045779
"48",1.89465145839175,-1.16904531375759,0.361558818161321,-0.215059314362971,-0.820371945053034,1.34020425175565,0.411792301615804,-0.828329522650502,0.744731212201869,1.64588195681377,0.336803905305516,-1.0110353868624,-0.273288905097301,-0.825024805350268,-1.2580210435468,-0.13971674179492,-0.611423861064967,0.415692935295075
"49",-0.066413704116311,-1.09201095812122,1.45393299113003,0.255453185419635,-1.10750557444184,-0.148658286066563,1.63713736592553,-1.02459906549498,1.63305406629497,1.05332987581249,1.25683947011745,-1.26972452625252,0.155846028828289,-0.942829317435891,-1.31248709218332,-0.15815101833572,-0.651256823525807,0.32804338244579
"50",0.130587781430687,-0.705866904000394,0.410067989386388,0.459535077590848,-0.81631139176169,-0.749585041589273,0.798758824477946,-0.197461680003972,-0.0768091579142135,1.56080649484671,0.134905952305751,-1.12321095971431,-0.434209403869517,0.0620860291156553,-1.36897677773508,1.2151140132786,0.0846646917978715,0.61590446235799
"51",0.897422112843978,0.105851837044096,-0.435177440399095,0.107484424420872,0.0763480664659748,-0.794712572516748,0.401826087919636,0.584638768693343,-1.07945962124883,1.25674677021103,0.669716596477858,-0.677729832945919,-0.536270663135357,-0.466419790096058,-0.818209800741672,0.661763854168507,0.27734198200201,-0.231160779163626
"52",-0.377492884732666,0.0562061428123215,-0.959183881359609,0.0910032770341487,0.485901914316508,-0.323494754262999,0.484851211912194,-0.156770116088973,-0.613024735441282,0.784085479309796,0.0368028328619956,-0.330207146621883,-0.0583458644690898,-0.190714818257683,0.066217274994133,1.01532081544105,0.815362724317199,-0.826517471765164
"53",-0.633382659938497,-0.789341535171646,-0.648444858225117,0.202128329891553,-0.448667066865756,1.23878608621431,1.49993960794397,-0.540662014216555,-0.643904048402721,-0.0020098223450929,-0.0779655571672752,1.28901064528348,0.71615266145195,-0.746769158424685,0.541472221285198,-0.0560468373381042,-0.225165155610615,-0.675130838364397
"54",0.226437684094483,-0.909463407224738,-0.083501540324293,0.0216728585520196,-0.541721481925043,0.25477909148613,0.0694105723580214,-1.0115126391527,-0.777566694472953,1.50747202987313,-0.0893902785621574,0.737431856902598,0.733274529860946,-0.812650855124131,0.158778680167883,-0.334078456361238,0.988280832643037,-0.137652782790994
"55",1.36241534409933,-1.13004648590851,-0.363750544030803,-0.692507246279449,-0.256192927430129,0.33011297080532,-0.137228968252476,-0.425006539302427,-0.816862190198933,0.247071632455706,-0.706058297247592,0.752744743792429,-0.100356695459135,-0.620661152309481,0.110865690860621,-0.68731638393156,1.96564763466876,1.16712941366833
"56",1.76648484558403,-1.16052590030664,-0.767292471379129,-0.801786863242812,0.239185149742993,0.894515767219066,-0.124460324897857,-0.0924406350216031,-1.10777762370598,0.353589409246232,-1.0152687437662,0.496436838854809,-0.659022848874855,-0.787006648281675,-0.317190898642839,0.145486290516772,1.83700850554196,1.10006615141372
"57",1.08622775047995,-0.972516539394034,-0.70140493664521,-1.0857346999515,0.0513978077451129,1.49386361371901,0.0137875401793444,1.17149971210589,-1.03375468313662,0.196292062391435,-0.863153424396174,1.31997130596078,-0.44876723542466,-0.558874812115195,-0.188300169516508,-0.272472548473349,0.37664320990151,0.415296046570221
"58",0.81522372256465,-0.936592317041782,-0.791876676283148,-0.375200704132826,-0.10231791057699,0.604027400445035,0.37970818605464,0.804689743259062,-0.882323126928359,0.123389577033043,-0.616556201291864,0.00401449509357821,0.403540409204359,-0.47308637194132,0.403330338658539,-0.231342931016161,0.90901366261817,-0.0376412957186263
"59",0.965465280880585,-1.05552777950915,-0.31368652829514,0.137664322653724,-0.363998856421667,-0.117875842899931,-0.0479676631746484,0.430939063819583,-0.978456175191034,0.616862735414935,-0.311165892351588,-0.387077601200949,0.435567063848642,-0.196420806479369,1.13571558054357,-0.400943928081156,1.08450119239483,-0.633594165951237
"60",0.324149189449643,-1.04900714999399,-0.118284786028691,1.43332262754118,-0.565769853373533,-0.985986776467397,-0.376082630755184,0.184073130991807,-1.07154807533333,0.269538518144587,0.082590258777443,-0.86842680895484,0.630815843537921,0.760565329888037,0.905266829418373,-0.298671171712154,1.67303685056659,-0.929581325696454
"61",-0.0491652216183663,-1.15501437859323,-0.442997311590616,0.207597618184317,-0.341298557297861,-0.158437742679818,-0.290309711431404,0.171598752279653,-1.15874047939167,0.797107823510439,1.09410495584241,-0.854345538172068,0.488503076540509,-0.557227929941513,0.577526456358739,0.545907724105053,1.42510940266174,-0.299918938766311
"62",-0.46253193577217,-1.1805596064733,-0.882576528661943,-0.56092765815993,1.15077139226759,0.933213347032774,0.929226653009354,0.581386938478118,-1.44082800844858,-0.405972009664335,-0.873747855250537,-0.76279266893596,0.241989982480222,-0.307796326081882,0.416051867670659,1.38243017903932,1.50324373077661,-0.260581493306004
"63",-0.285920363121104,-1.04546185587288,-0.858367497548682,-0.79106768561574,1.14525166998152,0.0875117872380229,-0.175359466258148,1.34167584004453,-1.20865760020679,-0.817574327675155,-0.835678918123938,0.692231941049962,-0.560429507055064,1.1697040093849,0.164738731524479,0.738024123243542,0.749324310164985,0.490054808845562
"64",0.541978116838443,-0.458584298266204,-0.573767005685581,-1.01214370277316,0.750962799490381,-0.045280392287512,-0.604573384526558,-0.142621656745049,-0.972228520197426,-0.358830403738653,-0.47061483432726,0.721743468332218,-0.827301908411991,0.0953349894045091,1.19660551571563,0.723523690129724,1.01646994135634,0.419327585692155
"65",1.9691464965754,-0.105349881160464,-0.276404963372594,-0.681514034879101,1.04534996368785,-0.520660243207837,-1.15426608032744,0.172034096919659,-0.93596918855456,0.509058770556434,-0.836577866469274,0.731616203902394,-0.590304529939913,-0.673998565757152,1.20740002076433,-0.029649225172103,-0.22542095938788,0.395509985822237
"66",0.338775214230243,-0.952947278257755,0.199724654756489,1.38982913405138,0.929382042676687,-0.508761756299609,-0.850468690461118,1.54008725308242,-0.245948493742128,0.0138903260110343,-0.660813435329828,-0.317001294206022,-0.170225560671385,-1.14516550392148,1.71319611007032,-0.423252523298525,-0.417399327123575,-0.43290087156715
