"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.296581308196737,-3.54485579924615,-0.826359164659934,2.66408604134015,1.36131563154097,0.073710039207395,-3.25835763568214,3.00025484522477,-0.203676336741609,0.28617090875325,-1.32600147369924,0.758427726050585,-0.13150879116619,-0.166872602960031,-0.967062359668315,-0.0459725898203185,1.15828998743268,0.871830265897388
"2",0.830513633891538,-2.79340930425584,-0.18147587875751,1.641076134735,0.415258932372802,0.130680957192676,-2.73825620623681,0.857526652274618,-0.846209420409621,1.45263836681938,-0.945508031936282,1.33152780731555,-0.412058322693939,0.244622565231922,-0.270193010553201,0.431946433404721,1.22317985915956,-0.371861167554563
"3",0.159980361414352,-2.4295308186767,0.156879072658162,1.19774936779736,0.762047385466566,-0.747667735806427,-2.78034014182368,1.38781397659407,-1.62123663309216,2.31778742849504,-1.08089572403271,0.287486746212822,-0.152966206920433,0.238000898330259,0.258263172473823,2.06554239408828,1.02440726017367,-1.0433208033523
"4",0.317503624235708,-1.88420831241268,1.13396592696161,1.44472258902379,1.19087221728549,-0.590290415541215,-2.64548311643729,1.2186897244179,-1.24229991250903,1.62869523306538,-0.715890423299096,0.882644976581392,0.91232595797386,-0.350394980260622,-0.655090819927922,0.581989948231379,0.0576337993804152,-1.28538601676908
"5",0.395567690522269,-1.108986177041,0.91466615199114,0.599125047380706,1.39836009815906,-0.144524675267414,-2.17822780242037,0.56243910286958,-0.18060255513677,0.674100978040891,-1.10318088208683,0.674537558723773,0.297049640743727,0.138088766216934,-0.69918626816969,0.584484876059635,0.251293476746809,-1.07500502733245
"6",0.55696670953204,-1.13634450270964,0.305250787024837,0.29721297966057,-0.355677473420225,1.39263772994669,-2.02831758920737,1.6169901513564,-0.129082471454026,0.932019345172667,-1.44599710491663,0.359969075780362,-0.551435133751338,0.347745720551085,-0.693964338136406,0.850912827656884,0.887153176786957,-1.20603988987285
"7",1.48108054464251,-1.03349613435971,-0.754555133847181,-0.184811652902053,-0.897409181725676,1.18815707002125,-2.00982229803249,1.31235474685765,0.665609688394091,0.873093646125565,-1.7256264240347,0.902833605412721,-1.21795929090866,1.38405135359962,-0.342401750048703,0.583131985477379,1.05837712382249,-1.2826078984941
"8",0.637508169502973,0.131030408860694,-0.416199359982279,0.32089012325408,-0.690724857418006,0.758339548726925,-1.53548938110939,1.06002303931729,0.354770877992429,0.293481595503663,-1.30318110092954,1.08167174656485,-0.866260750844222,-0.0829106003656789,-0.738015910492498,1.23435868960743,0.379303673364883,-0.618595911553598
"9",-0.350104902970903,-0.673217184103638,-0.340349506342722,0.221231743947675,0.437191236932477,0.662479657034311,-1.62256212848822,1.77193241489456,-0.308396517919368,0.570131627742774,-1.47246286939762,0.517181615039472,-0.911150037918928,0.282346225717411,-1.41769526453605,1.88086043107317,0.931310082063718,-0.178726622768113
"10",-0.795931112073925,-0.976756000254796,0.216226246255606,0.940994517205183,-0.0379950082004454,0.872105461150875,-1.62555454581173,1.09237324011843,-0.693826223551767,1.20552291632042,-1.59922910112308,0.494496328072121,-0.705180580042065,1.85003398161547,-1.47979048230597,1.8081406549827,-0.295601680334212,-0.270028612022828
