"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.09156268714508,-0.911154799905809,1.86042584864866,1.29306847970033,0.230843541405923,0.87821303821434,-1.75571546029419,1.67031406462485,-0.874417960386245,3.1062260000929,-2.83456559894224,1.28491794729657,-0.570391786850064,1.77930723058628,-0.922019527649008,0.109921040142522,-1.25513249941131,-1.99827687012841
"2",-0.654923241073779,-0.505546353103363,1.42599895978783,0.734030881200077,0.272741168825874,0.591945954189598,-1.78862993559629,1.02599387633571,-0.817470970240152,2.81253763145373,-2.0392014827975,0.803445138737362,-0.245304595922738,1.10032261120747,-0.652977248118575,0.276565897507721,-0.745407725958291,-1.59412056643468
"3",-0.237811144565348,-0.188964270032774,1.21709865174584,0.209989732833457,0.371227553886529,0.64018841655264,-2.04168375256006,0.912071444163641,-0.776356497084905,2.52022670573089,-1.66198771421057,0.219592270633473,0.0496420037250827,0.524736037012182,-0.518385268488763,0.403861695904259,-0.391384684123402,-1.25206118112218
"4",0.0273983269065667,-0.416439048322898,0.897470866614068,0.401245742107606,0.555160784737508,0.599429356820376,-1.78402925520661,1.12449773222013,-0.821311433062676,2.00640179184362,-1.42618854478567,0.484157585205127,-0.0401612635279466,-0.000486401900291858,-0.561699993434995,0.178220862921877,-0.271242837765759,-0.952424271370038
"5",0.0505496015581681,-0.397635972452473,0.795924515704482,0.175060872112054,0.40703036334888,0.532293577112826,-1.70936975604672,0.895737495754805,-0.594605606989224,1.48824752481664,-1.36284247026346,0.612025058934841,-0.115918252293078,0.101364433983709,-0.482650735362664,0.294410633250095,0.0166551684219878,-0.706276451590875
"6",0.30397535364413,-0.514393873099239,0.608996240403961,0.303508008001398,0.358873686551487,0.413633724749101,-1.30673353516157,0.643386126347497,-0.582813496407167,1.62103900534216,-1.15583193443557,0.234392645176511,0.116096500490654,-0.29780433846849,-0.270604965775962,0.193837017652784,0.035589429564942,-0.705145594576619
"7",0.655355565222791,-0.309763731610041,0.612123170751852,0.477490249600187,0.410433177496129,0.37404730957981,-1.49655346293573,0.209715755998745,-0.112551530722869,1.8872163658446,-1.35547520634877,0.297878511817289,-0.346006853227244,-0.200332643900848,-0.284082853476907,0.0456479289339395,0.0574267858289644,-0.92256853885191
"8",0.663381357168497,-0.154896303789861,0.682416777335735,0.326106727042034,0.259388820760432,0.558456879087846,-1.48571430996749,0.434653916660415,-0.0812869111557032,1.83136414878288,-1.14773226844273,-0.0686319913960744,-0.352389829083895,-0.42690169044066,-0.400753474461349,-0.179637235907309,0.0805699762819329,-0.538394588474702
"9",0.714302942006595,-0.679965328284172,0.79226451957361,-0.117603829056538,0.663089183399813,0.595437477276556,-1.6696040050486,0.509748498136487,-0.0389095227999949,1.91321346374973,-1.13242406035128,-0.289975455348035,-0.267266992841969,-0.707004303699081,-0.609235786087426,0.496650423495766,0.109690579649008,-0.282407803770476
"10",0.419730704238812,-0.923604206513914,0.69689232197145,0.175921017024427,0.576049600320739,0.496747205560653,-1.54554230994206,0.817324786839576,-0.203665100796912,1.88578189319641,-1.40738462771394,-0.233245670938157,-0.0139783773224044,-0.282285756079278,-0.867321929028199,0.692701521371885,-0.146353048343205,-0.137768023845888
